# tracer: nop
#
# entries-in-buffer/entries-written: 7957/7957   #P:4
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       disparity-18329 [000] d.h.  9495.305887: update_statistics: 4477 4488 340799 258 0
       disparity-18329 [000] d.h.  9495.306886: update_statistics: 4492 4491 341068 269 0
       disparity-18329 [000] d.h.  9495.307887: update_statistics: 4485 4482 341323 255 0
       disparity-18329 [000] d.h.  9495.308887: update_statistics: 4477 4482 341570 247 0
       disparity-18329 [000] d.h.  9495.309888: update_statistics: 4934 4980 341684 114 0
       disparity-18329 [000] d.h.  9495.310889: update_statistics: 4686 4708 342027 343 0
       disparity-18329 [000] d.h.  9495.311886: update_statistics: 4579 4604 342290 263 0
       disparity-18329 [000] d.h.  9495.312886: update_statistics: 4563 4564 342553 263 0
       disparity-18329 [000] d.h.  9495.313886: update_statistics: 4531 4524 342815 262 0
       disparity-18329 [000] d.h.  9495.314886: update_statistics: 4477 4481 343083 268 0
       disparity-18329 [000] d.h.  9495.315886: update_statistics: 4482 4481 343333 250 0
       disparity-18329 [000] d.h.  9495.316885: update_statistics: 4487 4474 343580 247 0
       disparity-18329 [000] d.h.  9495.317886: update_statistics: 4475 4478 343836 256 0
       disparity-18329 [000] d.h.  9495.318888: update_statistics: 4486 4481 344107 271 0
       disparity-18329 [000] d.h.  9495.319887: update_statistics: 4497 4479 344355 248 0
       disparity-18329 [000] d.h.  9495.320887: update_statistics: 4482 4485 344614 259 0
       disparity-18329 [000] d.h.  9495.321886: update_statistics: 4492 4497 344869 255 0
       disparity-18329 [000] d.h.  9495.322885: update_statistics: 4478 4488 345135 266 0
       disparity-18329 [000] d.h.  9495.323886: update_statistics: 4485 4482 345388 253 0
       disparity-18329 [000] d.h.  9495.324886: update_statistics: 4481 4489 345632 244 0
       disparity-18329 [000] d.h.  9495.325886: update_statistics: 4479 4482 345882 250 0
       disparity-18329 [000] d.h.  9495.326886: update_statistics: 4482 4477 346158 276 0
       disparity-18329 [000] d.h.  9495.327885: update_statistics: 4475 4479 346409 251 0
       disparity-18329 [000] d.h.  9495.328886: update_statistics: 4488 4497 346662 253 0
       disparity-18329 [000] d.h.  9495.329886: update_statistics: 4484 4477 346911 249 0
       disparity-18329 [000] d.h.  9495.330885: update_statistics: 4480 4475 347185 274 0
       disparity-18329 [000] d.h.  9495.331885: update_statistics: 4495 4485 347440 255 0
       disparity-18329 [000] d.h.  9495.332886: update_statistics: 4479 4489 347704 264 0
       disparity-18329 [000] d.h.  9495.333885: update_statistics: 4485 4496 347955 251 0
       disparity-18329 [000] d.h.  9495.334885: update_statistics: 4482 4481 348226 271 0
       disparity-18329 [000] d.h.  9495.335886: update_statistics: 4488 4484 348482 256 0
       disparity-18329 [000] d.h.  9495.336886: update_statistics: 4485 4494 348732 250 0
       disparity-18329 [000] d.h.  9495.337885: update_statistics: 4498 4492 348983 251 0
       disparity-18329 [000] d.h.  9495.338885: update_statistics: 4481 4481 349259 276 0
       disparity-18329 [000] d.h.  9495.339885: update_statistics: 4484 4488 349530 271 0
       disparity-18329 [000] d.h.  9495.340886: update_statistics: 4481 4492 349785 255 0
       disparity-18329 [000] d.h.  9495.341885: update_statistics: 4485 4488 350045 260 0
       disparity-18329 [000] d.h.  9495.342888: update_statistics: 4494 4478 350357 312 0
       disparity-18329 [000] d.h.  9495.343885: update_statistics: 4484 4478 350601 244 0
       disparity-18329 [000] d.h.  9495.344886: update_statistics: 4480 4496 350858 257 0
       disparity-18329 [000] d.h.  9495.345885: update_statistics: 4475 4485 351108 250 0
       disparity-18329 [000] d.h.  9495.346886: update_statistics: 4480 4489 351375 267 0
       disparity-18329 [000] d.h.  9495.347885: update_statistics: 4486 4490 351636 261 0
       disparity-18329 [000] d.h.  9495.348886: update_statistics: 4484 4489 351894 258 0
       disparity-18329 [000] d.h.  9495.349885: update_statistics: 4485 4485 352141 247 0
       disparity-18329 [000] d.h.  9495.350885: update_statistics: 4479 4477 352417 276 0
       disparity-18329 [000] d.h.  9495.351886: update_statistics: 4477 4489 352663 246 0
       disparity-18329 [000] d.h.  9495.352885: update_statistics: 4479 4481 352923 260 0
       disparity-18329 [000] d.h.  9495.353885: update_statistics: 4485 4471 353173 250 0
       disparity-18329 [000] d.h.  9495.354886: update_statistics: 4477 4478 353495 322 0
       disparity-18329 [000] d.h.  9495.355886: update_statistics: 4481 4475 353747 252 0
       disparity-18329 [000] d.h.  9495.356886: update_statistics: 4490 4483 353999 252 0
       disparity-18329 [000] d.h.  9495.357885: update_statistics: 4481 4493 354248 249 0
       disparity-18329 [000] d.h.  9495.358884: update_statistics: 4486 4489 354518 270 0
       disparity-18329 [000] d.h.  9495.359885: update_statistics: 4485 4477 354773 255 0
       disparity-18329 [000] d.h.  9495.360885: update_statistics: 4489 4482 355018 245 0
       disparity-18329 [000] d.h.  9495.361885: update_statistics: 4493 4489 355269 251 0
       disparity-18329 [000] d.h.  9495.362885: update_statistics: 4479 4482 355537 268 0
       disparity-18329 [000] d.h.  9495.363885: update_statistics: 4493 4489 355801 264 0
       disparity-18329 [000] d.h.  9495.364885: update_statistics: 4486 4489 356053 252 0
       disparity-18329 [000] d.h.  9495.365885: update_statistics: 4489 4486 356305 252 0
       disparity-18329 [000] d.h.  9495.366887: update_statistics: 4489 4492 358180 1875 0
       disparity-18329 [000] d.h.  9495.367885: update_statistics: 4486 4489 358425 245 0
       disparity-18329 [000] d.h.  9495.368881: update_statistics: 2127 2132 358677 252 0
       disparity-18329 [000] d.h.  9495.369885: update_statistics: 3400 3390 358912 235 0
       disparity-18329 [000] d.h.  9495.370884: update_statistics: 3968 3961 359194 282 0
       disparity-18329 [000] d.h.  9495.371885: update_statistics: 4253 4270 359447 253 0
       disparity-18329 [000] d.h.  9495.372885: update_statistics: 4384 4384 359696 249 0
       disparity-18329 [000] d.h.  9495.373885: update_statistics: 4460 4436 359955 259 0
       disparity-18329 [000] d.h.  9495.374887: update_statistics: 4481 4483 360240 285 0
       disparity-18329 [000] d.h.  9495.375885: update_statistics: 4479 4480 360483 243 0
       disparity-18329 [000] d.h.  9495.376884: update_statistics: 4482 4483 360738 255 0
       disparity-18329 [000] d.h.  9495.377884: update_statistics: 4496 4497 360987 249 0
       disparity-18329 [000] d.h.  9495.378884: update_statistics: 4485 4486 361266 279 0
       disparity-18329 [000] d.h.  9495.379884: update_statistics: 4484 4497 361521 255 0
       disparity-18329 [000] d.h.  9495.380884: update_statistics: 4487 4478 361766 245 0
       disparity-18329 [000] d.h.  9495.381885: update_statistics: 4482 4489 362020 254 0
       disparity-18329 [000] d.h.  9495.382884: update_statistics: 4489 4484 362302 282 0
       disparity-18329 [000] d.h.  9495.383884: update_statistics: 4505 4497 362556 254 0
       disparity-18329 [000] d.h.  9495.384884: update_statistics: 4509 4488 362811 255 0
       disparity-18329 [000] d.h.  9495.385884: update_statistics: 4481 4475 363067 256 0
       disparity-18329 [000] d.h.  9495.386884: update_statistics: 4485 4489 363333 266 0
       disparity-18329 [000] d.h.  9495.387884: update_statistics: 4482 4485 363586 253 0
       disparity-18329 [000] d.h.  9495.388884: update_statistics: 4483 4485 363829 243 0
       disparity-18329 [000] d.h.  9495.389884: update_statistics: 4485 4481 364077 248 0
       disparity-18329 [000] d.h.  9495.390884: update_statistics: 4485 4479 364367 290 0
       disparity-18329 [000] d.h.  9495.391884: update_statistics: 4479 4481 364622 255 0
       disparity-18329 [000] d.h.  9495.392884: update_statistics: 4493 4485 364882 260 0
       disparity-18329 [000] d.h.  9495.393884: update_statistics: 4499 4482 365144 262 0
       disparity-18329 [000] d.h.  9495.394886: update_statistics: 4489 4482 365439 295 0
       disparity-18329 [000] d.h.  9495.395885: update_statistics: 4493 4492 365700 261 0
       disparity-18329 [000] d.h.  9495.396886: update_statistics: 4485 4490 365971 271 0
       disparity-18329 [000] d.h.  9495.397884: update_statistics: 4482 4478 366229 258 0
       disparity-18329 [000] d.h.  9495.398883: update_statistics: 4480 4477 366495 266 0
       disparity-18329 [000] d.h.  9495.399884: update_statistics: 4495 4483 366744 249 0
       disparity-18329 [000] d.h.  9495.400884: update_statistics: 4488 4506 367005 261 0
       disparity-18329 [000] d.h.  9495.401883: update_statistics: 4474 4474 367262 257 0
       disparity-18329 [000] d.h.  9495.402883: update_statistics: 4487 4482 367534 272 0
       disparity-18329 [000] d.h.  9495.403884: update_statistics: 4483 4487 367794 260 0
       disparity-18329 [000] d.h.  9495.404889: update_statistics: 4485 4476 368084 290 0
       disparity-18329 [000] d.h.  9495.405885: update_statistics: 4490 4493 368343 259 0
       disparity-18329 [000] d.h.  9495.406886: update_statistics: 4480 4480 368650 307 0
       disparity-18329 [000] d.h.  9495.407884: update_statistics: 4479 4489 368905 255 0
       disparity-18329 [000] d.h.  9495.408884: update_statistics: 4483 4476 369163 258 0
       disparity-18329 [000] d.h.  9495.409884: update_statistics: 4493 4494 369422 259 0
       disparity-18329 [000] d.h.  9495.410884: update_statistics: 4483 4485 369699 277 0
       disparity-18329 [000] d.h.  9495.411884: update_statistics: 4497 4489 369964 265 0
       disparity-18329 [000] d.h.  9495.412884: update_statistics: 4485 4497 370220 256 0
       disparity-18329 [000] d.h.  9495.413884: update_statistics: 4488 4502 370477 257 0
       disparity-18329 [000] d.h.  9495.414884: update_statistics: 4470 4487 370754 277 0
       disparity-18329 [000] d.h.  9495.415884: update_statistics: 4478 4479 371014 260 0
       disparity-18329 [000] d.h.  9495.416884: update_statistics: 4497 4474 371274 260 0
       disparity-18329 [000] d.h.  9495.417883: update_statistics: 4485 4482 371538 264 0
       disparity-18329 [000] d.h.  9495.418883: update_statistics: 4472 4482 371812 274 0
       disparity-18329 [000] d.h.  9495.419884: update_statistics: 4487 4489 372064 252 0
       disparity-18329 [000] d.h.  9495.420883: update_statistics: 4490 4486 372310 246 0
       disparity-18329 [000] d.h.  9495.421884: update_statistics: 4481 4492 372568 258 0
       disparity-18329 [000] d.h.  9495.422883: update_statistics: 4474 4461 372838 270 0
       disparity-18329 [000] d.h.  9495.423884: update_statistics: 4485 4474 373091 253 0
       disparity-18329 [000] d.h.  9495.424884: update_statistics: 4480 4478 373342 251 0
       disparity-18329 [000] d.h.  9495.425883: update_statistics: 4489 4482 373595 253 0
       disparity-18329 [000] d.h.  9495.426883: update_statistics: 4481 4487 373871 276 0
       disparity-18329 [000] d.h.  9495.427884: update_statistics: 4483 4497 374125 254 0
       disparity-18329 [000] d.h.  9495.428883: update_statistics: 4479 4485 374371 246 0
       disparity-18329 [000] d.h.  9495.429883: update_statistics: 4483 4484 374620 249 0
       disparity-18329 [000] d.h.  9495.430883: update_statistics: 4482 4461 374894 274 0
       disparity-18329 [000] d.h.  9495.431883: update_statistics: 4489 4477 375156 262 0
       disparity-18329 [000] d.h.  9495.432883: update_statistics: 4489 4484 375412 256 0
       disparity-18329 [000] d.h.  9495.433883: update_statistics: 4486 4489 375672 260 0
       disparity-18329 [000] d.h.  9495.434883: update_statistics: 4477 4479 375952 280 0
       disparity-18329 [000] d.h.  9495.435883: update_statistics: 4488 4482 376199 247 0
       disparity-18329 [000] d.h.  9495.436883: update_statistics: 4491 4488 376456 257 0
       disparity-18329 [000] d.h.  9495.437883: update_statistics: 4485 4486 376701 245 0
       disparity-18329 [000] d.h.  9495.438886: update_statistics: 4482 4483 377007 306 0
       disparity-18329 [000] d.h.  9495.439883: update_statistics: 4493 4489 377248 241 0
       disparity-18329 [000] d.h.  9495.440883: update_statistics: 4493 4488 377507 259 0
       disparity-18329 [000] d.h.  9495.441883: update_statistics: 4489 4489 377759 252 0
       disparity-18329 [000] d.h.  9495.442882: update_statistics: 4478 4477 378036 277 0
       disparity-18329 [000] d.h.  9495.443883: update_statistics: 4489 4489 378280 244 0
       disparity-18329 [000] d.h.  9495.444883: update_statistics: 4494 4489 378526 246 0
       disparity-18329 [000] d.h.  9495.445883: update_statistics: 4484 4479 378777 251 0
       disparity-18329 [000] d.h.  9495.446883: update_statistics: 4488 4485 379053 276 0
       disparity-18329 [000] d.h.  9495.447883: update_statistics: 4489 4480 379297 244 0
       disparity-18329 [000] d.h.  9495.448883: update_statistics: 4489 4489 379563 266 0
       disparity-18329 [000] d.h.  9495.449883: update_statistics: 4493 4484 379819 256 0
       disparity-18329 [000] d.h.  9495.450882: update_statistics: 4482 4481 380094 275 0
       disparity-18329 [000] d.h.  9495.451883: update_statistics: 4489 4482 380348 254 0
       disparity-18329 [000] d.h.  9495.452883: update_statistics: 4489 4492 380606 258 0
       disparity-18329 [000] d.h.  9495.453882: update_statistics: 4493 4487 380870 264 0
       disparity-18329 [000] d.h.  9495.454882: update_statistics: 4485 4485 381153 283 0
       disparity-18329 [000] d.h.  9495.455888: update_statistics: 4485 4488 381455 302 0
       disparity-18329 [000] d.h.  9495.456884: update_statistics: 4481 4482 381710 255 0
       disparity-18329 [000] d.h.  9495.457883: update_statistics: 4484 4481 381963 253 0
       disparity-18329 [000] d.h.  9495.458882: update_statistics: 4483 4485 382236 273 0
       disparity-18329 [000] d.h.  9495.459883: update_statistics: 4481 4482 382487 251 0
       disparity-18329 [000] d.h.  9495.460882: update_statistics: 4486 4483 382742 255 0
       disparity-18329 [000] d.h1  9495.461884: update_statistics: 4778 4778 382916 174 0
       disparity-18329 [000] d.h.  9495.462882: update_statistics: 4791 4801 383174 258 0
       disparity-18329 [000] d.h.  9495.463882: update_statistics: 4636 4639 383418 244 0
       disparity-18329 [000] d.h.  9495.464883: update_statistics: 4554 4586 383663 245 0
       disparity-18329 [000] d.h.  9495.465882: update_statistics: 4522 4570 383925 262 0
       disparity-18329 [000] d.h.  9495.466882: update_statistics: 4493 4530 384191 266 0
       disparity-18329 [000] d.h.  9495.467882: update_statistics: 4489 4498 384440 249 0
       disparity-18329 [000] d.h.  9495.468882: update_statistics: 4491 4482 384684 244 0
       disparity-18329 [000] d.h.  9495.469882: update_statistics: 4490 4483 384938 254 0
       disparity-18329 [000] d.h.  9495.470884: update_statistics: 4489 4481 385252 314 0
       disparity-18329 [000] d.h.  9495.471883: update_statistics: 4489 4485 385498 246 0
       disparity-18329 [000] d.h.  9495.472883: update_statistics: 4477 4485 385751 253 0
       disparity-18329 [000] d.h.  9495.473882: update_statistics: 4485 4475 386005 254 0
       disparity-18329 [000] d.h.  9495.474883: update_statistics: 4477 4474 386281 276 0
       disparity-18329 [000] d.h.  9495.475883: update_statistics: 4489 4493 386537 256 0
       disparity-18329 [000] d.h.  9495.476882: update_statistics: 4482 4493 386782 245 0
       disparity-18329 [000] d.h.  9495.477882: update_statistics: 4481 4487 387036 254 0
       disparity-18329 [000] d.h.  9495.478882: update_statistics: 4484 4485 387313 277 0
       disparity-18329 [000] d.h.  9495.479882: update_statistics: 4485 4489 387566 253 0
       disparity-18329 [000] d.h.  9495.480882: update_statistics: 4479 4491 387815 249 0
       disparity-18329 [000] d.h.  9495.481882: update_statistics: 4486 4493 388074 259 0
       disparity-18329 [000] d.h.  9495.482882: update_statistics: 4486 4485 388363 289 0
       disparity-18329 [000] d.h.  9495.483882: update_statistics: 4488 4482 388616 253 0
       disparity-18329 [000] d.h.  9495.484882: update_statistics: 4485 4476 388864 248 0
       disparity-18329 [000] d.h.  9495.485882: update_statistics: 4485 4489 389122 258 0
       disparity-18329 [000] d.h.  9495.486881: update_statistics: 4490 4488 389385 263 0
       disparity-18329 [000] d.h.  9495.487882: update_statistics: 4485 4493 389644 259 0
       disparity-18329 [000] d.h.  9495.488882: update_statistics: 4489 4479 389892 248 0
       disparity-18329 [000] d.h.  9495.489882: update_statistics: 4475 4485 390146 254 0
       disparity-18329 [000] d.h.  9495.490881: update_statistics: 4479 4476 390421 275 0
       disparity-18329 [000] d.h.  9495.491882: update_statistics: 4489 4485 390683 262 0
       disparity-18329 [000] d.h.  9495.492883: update_statistics: 4488 4486 390934 251 0
       disparity-18329 [000] d.h.  9495.493882: update_statistics: 4473 4471 391179 245 0
       disparity-18329 [000] d.h.  9495.494882: update_statistics: 4437 4457 391459 280 0
       disparity-18329 [000] d.h.  9495.495882: update_statistics: 4474 4489 391716 257 0
       disparity-18329 [000] d.h.  9495.496882: update_statistics: 4491 4470 391971 255 0
       disparity-18329 [000] d.h.  9495.497881: update_statistics: 4487 4482 392228 257 0
       disparity-18329 [000] d.h.  9495.498884: update_statistics: 4482 4493 392506 278 0
       disparity-18329 [000] d.h.  9495.499882: update_statistics: 4489 4489 392778 272 0
       disparity-18329 [000] d.h.  9495.500881: update_statistics: 4478 4477 393028 250 0
       disparity-18329 [000] d.h.  9495.501881: update_statistics: 4477 4482 393275 247 0
       disparity-18329 [000] d.h.  9495.502883: update_statistics: 4478 4477 393577 302 0
       disparity-18329 [000] d.h.  9495.503882: update_statistics: 4477 4486 393823 246 0
       disparity-18329 [000] d.h.  9495.504881: update_statistics: 4475 4488 394068 245 0
       disparity-18329 [000] d.h.  9495.505882: update_statistics: 4474 4486 394331 263 0
       disparity-18329 [000] d.h.  9495.506884: update_statistics: 4487 4488 394642 311 0
       disparity-18329 [000] d.h.  9495.507882: update_statistics: 4489 4481 394895 253 0
       disparity-18329 [000] d.h.  9495.508882: update_statistics: 4484 4485 395145 250 0
       disparity-18329 [000] d.h.  9495.509881: update_statistics: 4481 4475 395394 249 0
       disparity-18329 [000] d.h.  9495.510881: update_statistics: 4481 4489 395653 259 0
       disparity-18329 [000] d.h.  9495.511881: update_statistics: 4485 4481 395924 271 0
       disparity-18329 [000] d.h.  9495.512881: update_statistics: 4480 4485 396173 249 0
       disparity-18329 [000] d.h.  9495.513881: update_statistics: 4492 4481 396427 254 0
       disparity-18329 [000] d.h.  9495.514881: update_statistics: 4485 4489 396703 276 0
       disparity-18329 [000] d.h.  9495.515881: update_statistics: 4487 4489 396966 263 0
       disparity-18329 [000] d.h.  9495.516881: update_statistics: 4485 4478 397212 246 0
       disparity-18329 [000] d.h.  9495.517881: update_statistics: 4483 4494 397459 247 0
       disparity-18329 [000] d.h.  9495.518881: update_statistics: 4487 4480 397719 260 0
       disparity-18329 [000] d.h.  9495.519881: update_statistics: 4486 4476 397980 261 0
       disparity-18329 [000] d.h.  9495.520881: update_statistics: 4491 4485 398232 252 0
       disparity-18329 [000] d.h.  9495.521881: update_statistics: 4483 4476 398491 259 0
       disparity-18329 [000] d.h.  9495.522881: update_statistics: 4479 4473 398763 272 0
       disparity-18329 [000] d.h.  9495.523881: update_statistics: 4481 4477 399013 250 0
       disparity-18329 [000] d.h.  9495.524881: update_statistics: 4486 4485 399275 262 0
       disparity-18329 [000] d.h.  9495.525881: update_statistics: 4482 4486 399523 248 0
       disparity-18329 [000] d.h.  9495.526880: update_statistics: 4360 4359 399807 284 0
       disparity-18329 [000] d.h.  9495.527881: update_statistics: 4426 4417 400060 253 0
       disparity-18329 [000] d.h.  9495.528881: update_statistics: 4475 4487 400307 247 0
       disparity-18329 [000] d.h.  9495.529881: update_statistics: 4493 4493 400560 253 0
       disparity-18329 [000] d.h.  9495.530880: update_statistics: 4476 4487 400820 260 0
       disparity-18329 [000] d.h.  9495.531881: update_statistics: 4508 4500 401068 248 0
       disparity-18329 [000] d.h.  9495.532881: update_statistics: 4485 4500 401331 263 0
       disparity-18329 [000] d.h.  9495.533881: update_statistics: 4479 4485 401583 252 0
       disparity-18329 [000] d.h.  9495.534883: update_statistics: 4485 4486 401891 308 0
       disparity-18329 [000] d.h.  9495.535881: update_statistics: 4482 4485 402136 245 0
       disparity-18329 [000] d.h.  9495.536880: update_statistics: 4481 4485 402381 245 0
       disparity-18329 [000] d.h.  9495.537881: update_statistics: 4487 4475 402633 252 0
       disparity-18329 [000] d.h.  9495.538880: update_statistics: 4488 4478 402901 268 0
       disparity-18329 [000] d.h.  9495.539880: update_statistics: 4485 4501 403158 257 0
       disparity-18329 [000] d.h.  9495.540881: update_statistics: 4485 4485 403415 257 0
       disparity-18329 [000] d.h.  9495.541880: update_statistics: 4487 4475 403675 260 0
       disparity-18329 [000] d.h.  9495.542880: update_statistics: 4477 4477 403962 287 0
       disparity-18329 [000] d.h.  9495.543881: update_statistics: 4477 4483 404212 250 0
       disparity-18329 [000] d.h.  9495.544881: update_statistics: 4481 4486 404465 253 0
       disparity-18329 [000] d.h.  9495.545880: update_statistics: 4484 4486 404717 252 0
       disparity-18329 [000] d.h.  9495.546880: update_statistics: 4473 4479 404993 276 0
       disparity-18329 [000] d.h.  9495.547880: update_statistics: 4489 4485 405246 253 0
       disparity-18329 [000] d.h.  9495.548880: update_statistics: 4497 4482 405498 252 0
       disparity-18329 [000] d.h.  9495.549880: update_statistics: 4485 4485 405751 253 0
       disparity-18329 [000] d.h.  9495.550880: update_statistics: 4493 4485 406032 281 0
       disparity-18329 [000] d.h.  9495.551881: update_statistics: 4490 4485 406286 254 0
       disparity-18329 [000] d.h.  9495.552883: update_statistics: 4505 4503 406537 251 0
       disparity-18329 [000] d.h.  9495.553880: update_statistics: 4489 4511 406795 258 0
       disparity-18329 [000] d.h.  9495.554880: update_statistics: 4481 4477 407079 284 0
       disparity-18329 [000] d.h.  9495.555881: update_statistics: 4478 4479 407327 248 0
       disparity-18329 [000] d.h.  9495.556880: update_statistics: 4498 4485 407581 254 0
       disparity-18329 [000] d.h.  9495.557880: update_statistics: 4481 4490 407832 251 0
       disparity-18329 [000] d.h.  9495.558880: update_statistics: 4482 4493 408136 304 0
       disparity-18329 [000] d.h.  9495.559881: update_statistics: 4488 4481 408394 258 0
       disparity-18329 [000] d.h.  9495.560880: update_statistics: 4481 4494 408636 242 0
       disparity-18329 [000] d.h.  9495.561880: update_statistics: 4489 4489 408882 246 0
       disparity-18329 [000] d.h.  9495.562880: update_statistics: 4485 4485 409158 276 0
       disparity-18329 [000] d.h.  9495.563880: update_statistics: 4494 4482 409413 255 0
       disparity-18329 [000] d.h.  9495.564880: update_statistics: 4480 4477 409669 256 0
       disparity-18329 [000] d.h.  9495.565880: update_statistics: 4481 4491 409926 257 0
       disparity-18329 [000] d.h.  9495.566882: update_statistics: 4483 4477 410235 309 0
       disparity-18329 [000] d.h.  9495.567880: update_statistics: 4489 4479 410491 256 0
       disparity-18329 [000] d.h.  9495.568880: update_statistics: 4506 4478 410747 256 0
       disparity-18329 [000] d.h.  9495.569880: update_statistics: 4487 4477 411002 255 0
       disparity-18329 [000] d.h.  9495.570879: update_statistics: 4485 4473 411273 271 0
       disparity-18329 [000] d.h.  9495.571879: update_statistics: 4485 4474 411525 252 0
       disparity-18329 [000] d.h.  9495.572879: update_statistics: 4477 4485 411783 258 0
       disparity-18329 [000] d.h.  9495.573880: update_statistics: 4484 4502 412040 257 0
       disparity-18329 [000] d.h.  9495.574879: update_statistics: 4485 4479 412304 264 0
       disparity-18329 [000] d.h.  9495.575880: update_statistics: 4489 4483 412560 256 0
       disparity-18329 [000] d.h.  9495.576880: update_statistics: 4474 4483 412818 258 0
       disparity-18329 [000] d.h.  9495.577879: update_statistics: 4493 4497 413067 249 0
       disparity-18329 [000] d.h.  9495.578880: update_statistics: 4478 4487 413350 283 0
       disparity-18329 [000] d.h.  9495.579879: update_statistics: 4494 4487 413593 243 0
       disparity-18329 [000] d.h.  9495.580879: update_statistics: 4466 4475 413854 261 0
       disparity-18329 [000] d.h.  9495.581880: update_statistics: 4474 4485 414106 252 0
       disparity-18329 [000] d.h.  9495.582879: update_statistics: 4477 4473 414371 265 0
       disparity-18329 [000] d.h.  9495.583880: update_statistics: 4475 4481 414624 253 0
       disparity-18329 [000] d.h.  9495.584880: update_statistics: 4477 4474 414887 263 0
       disparity-18329 [000] d.h.  9495.585879: update_statistics: 4479 4493 415139 252 0
       disparity-18329 [000] d.h.  9495.586879: update_statistics: 4470 4477 415404 265 0
       disparity-18329 [000] d.h.  9495.587879: update_statistics: 4485 4500 415658 254 0
       disparity-18329 [000] d.h.  9495.588879: update_statistics: 4485 4493 415914 256 0
       disparity-18329 [000] d.h.  9495.589879: update_statistics: 4481 4469 416164 250 0
       disparity-18329 [000] d.h.  9495.590879: update_statistics: 4481 4483 416439 275 0
       disparity-18329 [000] d.h.  9495.591879: update_statistics: 4478 4478 416701 262 0
       disparity-18329 [000] d.h.  9495.592879: update_statistics: 4477 4476 416961 260 0
       disparity-18329 [000] d.h.  9495.593879: update_statistics: 4483 4477 417218 257 0
       disparity-18329 [000] d.h.  9495.594879: update_statistics: 4479 4474 417487 269 0
       disparity-18329 [000] d.h.  9495.595879: update_statistics: 4475 4481 417743 256 0
       disparity-18329 [000] d.h.  9495.596880: update_statistics: 4485 4478 418006 263 0
       disparity-18329 [000] d.h.  9495.597879: update_statistics: 4476 4486 418255 249 0
       disparity-18329 [000] d.h.  9495.598881: update_statistics: 4482 4480 418558 303 0
       disparity-18329 [000] d.h.  9495.599878: update_statistics: 4464 4474 418820 262 0
       disparity-18329 [000] d.h.  9495.600879: update_statistics: 4485 4489 419074 254 0
       disparity-18329 [000] d.h.  9495.601879: update_statistics: 4480 4473 419324 250 0
       disparity-18329 [000] d.h.  9495.602881: update_statistics: 4485 4469 419602 278 0
       disparity-18329 [000] d.h.  9495.603879: update_statistics: 4479 4487 419865 263 0
       disparity-18329 [000] d.h.  9495.604879: update_statistics: 4482 4477 420118 253 0
       disparity-18329 [000] d.h.  9495.605879: update_statistics: 4485 4485 420372 254 0
       disparity-18329 [000] d.h.  9495.606878: update_statistics: 4485 4475 420653 281 0
       disparity-18329 [000] d.h.  9495.607878: update_statistics: 4496 4478 420902 249 0
       disparity-18329 [000] d.h.  9495.608879: update_statistics: 4480 4474 421152 250 0
       disparity-18329 [000] d.h.  9495.609884: update_statistics: 4472 4485 421439 287 0
       disparity-18329 [000] d.h.  9495.610878: update_statistics: 4489 4480 421714 275 0
       disparity-18329 [000] d.h.  9495.611879: update_statistics: 4485 4489 421967 253 0
       disparity-18329 [000] d.h.  9495.612878: update_statistics: 4481 4485 422214 247 0
       disparity-18329 [000] d.h.  9495.613879: update_statistics: 4480 4479 422467 253 0
       disparity-18329 [000] d.h.  9495.614880: update_statistics: 4484 4484 422702 235 0
       disparity-18329 [000] d.h.  9495.615879: update_statistics: 4477 4489 422896 194 0
       disparity-18329 [000] d.h.  9495.616880: update_statistics: 4489 4485 423098 202 0
       disparity-18329 [000] d.h.  9495.617880: update_statistics: 4488 4482 423307 209 0
       disparity-18329 [000] d.h.  9495.618879: update_statistics: 4481 4489 423546 239 0
       disparity-18329 [000] d.h.  9495.619880: update_statistics: 4490 4480 423731 185 0
       disparity-18329 [000] d.h.  9495.620880: update_statistics: 4489 4481 423927 196 0
       disparity-18329 [000] d.h.  9495.621884: update_statistics: 4986 4982 424239 312 0
       disparity-18329 [000] d.h1  9495.622880: update_statistics: 5303 5292 424262 23 0
       disparity-18329 [000] d.h.  9495.623877: update_statistics: 5542 5549 424280 18 0
       disparity-18329 [000] d.h.  9495.624879: update_statistics: 5653 5649 424306 26 0
       disparity-18329 [000] d.h.  9495.625878: update_statistics: 5473 5474 424332 26 0
       disparity-18329 [000] d.h.  9495.626880: update_statistics: 5148 5143 424370 38 0
       disparity-18329 [000] d.h.  9495.627880: update_statistics: 5000 5002 424411 41 0
       disparity-18329 [000] d.h.  9495.628882: update_statistics: 4972 4965 424548 137 0
       disparity-18329 [000] d.h.  9495.629880: update_statistics: 4912 4953 424598 50 0
       disparity-18329 [000] d.h.  9495.630889: update_statistics: 4860 4859 424629 31 0
       disparity-18329 [000] d.h.  9495.631879: update_statistics: 5382 5365 424642 13 0
       disparity-18329 [000] d.h1  9495.632879: update_statistics: 5548 5571 424654 12 0
       disparity-18329 [000] d.h1  9495.633879: update_statistics: 5528 5534 424681 27 0
